cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5298,10,0.5586986353986798,-0.5748768441091467,0.2846766563921035,0.21945860164189712,21.0,1771023377464069908,1771023377465189788
5299,10,0.5568127443841634,-0.5737263234071271,0.4525284585100833,0.16861476485488347,21.0,1771023377466570098,1771023377467761920
5300,10,0.5550374762110634,-0.5729593096057808,0.5236976226081165,0.11880855739005747,21.0,1771023377469072446,1771023377470083658
5301,10,0.5532317488481727,-0.571425282003088,0.5894955290383646,0.05914487136448088,21.0,1771023377471573568,1771023377472756619
5302,10,0.5513940316174929,-0.5698912544003951,0.4176152836695435,0.08456678975798959,21.0,1771023377474073247,1771023377475200926
5303,10,0.5495262188816652,-0.5687407336983755,0.45118564409313944,0.18625446333200935,21.0,1771023377476575821,1771023377477653840
5304,10,0.5476311216654786,-0.5675902129963559,0.5075838496047806,0.25006866664632144,21.0,1771023377479070660,1771023377480191541
5305,10,0.545711036725379,-0.5664396922943363,0.5169835505233973,0.34034241767632234,21.0,1771023377481549262,1771023377482699666
5306,10,0.5437685050894053,-0.5652891715923167,0.46192815942869014,0.35435041352580465,21.0,1771023377484058748,1771023377485058390
5307,10,0.5418063245169489,-0.5641386508902957,0.4699850459303532,0.3699148533585628,21.0,1771023377486572424,1771023377487586357
5308,10,0.5398275670907755,-0.562604623287603,0.5666676839503193,0.37510299996948215,21.0,1771023377489038474,1771023377490031845
5309,10,0.5378347513223295,-0.5610705956849101,0.5908383434553084,0.35538804284798853,21.0,1771023377491570909,1771023377492759625
5310,10,0.5358313593977795,-0.5599200749828905,0.5304116946928357,0.3839228492080451,21.0,1771023377494078367,1771023377495197935
5311,10,0.5338201465543255,-0.5583860473801977,0.6311227759636235,0.44825586718344534,21.0,1771023377496570634,1771023377497762274
5312,10,0.5318047070920501,-0.5572355266781781,0.569353312784207,0.5167394024475849,21.0,1771023377499071233,1771023377500205544
5313,10,0.5297881023183654,-0.5560850059761585,0.47938474684896004,0.5919675283059158,21.0,1771023377501571410,1771023377502761415
5314,10,0.5277744730932447,-0.5545509783734657,0.5062410351878368,0.5291909543137914,21.0,1771023377504072881,1771023377505197316
5315,10,0.5257671380717324,-0.5534004576714461,0.6163518173772413,0.5992309335612067,21.0,1771023377506569856,1771023377507769642
5316,10,0.5237698617535206,-0.5522499369694265,0.48744163335062307,0.6064943388164938,21.0,1771023377509070425,1771023377510198925
5317,10,0.5217867258777165,-0.5507159093667336,0.4538712729270271,0.6734214300973538,21.0,1771023377511572073,1771023377512765656
5318,10,0.5198219135031846,-0.549565388664714,0.46192815942869014,0.729972228156375,21.0,1771023377514071826,1771023377515180689
5319,10,0.5178793786781833,-0.5484148679626945,0.42432935575426267,0.8218024231696517,21.0,1771023377516570772,1771023377517771536
5320,10,0.5159638727033417,-0.5472643472606749,0.42298654133731883,0.9198583941160317,21.0,1771023377519073662,1771023377520186259
5321,10,0.5140798423767217,-0.5461138265586553,0.463270973845634,1.0158391064180439,21.0,1771023377521568718,1771023377522758857
5322,10,0.5122319377192602,-0.5453468127573088,0.471327860347297,1.0422986541337327,21.0,1771023377524071945,1771023377525197519
5323,10,0.5104251529318237,-0.5441962920552892,0.5881527146214207,1.0355540635395375,21.0,1771023377526568744,1771023377527774964
5324,10,0.5086646207690025,-0.5430457713532696,0.5451826532792179,0.9717398602252254,21.0,1771023377529057319,1771023377530057242
5325,10,0.5069557041911276,-0.5415117437505768,0.5116122928556122,0.9655140842921222,21.0,1771023377531570920,1771023377532770272
5326,10,0.5053041375760067,-0.539977716147884,0.46595660267952166,0.9826349681081561,21.0,1771023377534071565,1771023377535177152
5327,10,0.5037158074858399,-0.5384436885451912,0.5572679830317124,0.9758903775139609,21.0,1771023377536571410,1771023377537769786
5328,10,0.5021973331437181,-0.5369096609424984,0.5666676839503193,0.9146702475051123,21.0,1771023377539070769,1771023377540189990
5329,10,0.5007556441085833,-0.5353756333398055,0.6042664876247468,0.8970305490279864,21.0,1771023377541573268,1771023377542685415
5330,10,0.49939909455848264,-0.5338416057371128,0.7492904446546813,0.9032563249610897,21.0,1771023377544059214,1771023377544998349
5331,10,0.498137140266417,-0.53230757813442,0.5371257667775549,0.8695333719901137,21.0,1771023377546534917,1771023377547650988
5332,10,0.4969828178066517,-0.5303900436310539,0.6257515182958482,0.8721274452955734,21.0,1771023377549070361,1771023377550198319
5333,10,0.49595685837815384,-0.5288560160283611,0.6391796624652866,0.8254341257972952,21.0,1771023377551571910,1771023377552758986
5334,10,0.495064891363401,-0.5273219884256684,0.7224341563158045,0.8238776818140194,21.0,1771023377554071961,1771023377555166138
5335,10,0.4941608699211366,-0.5254044539223023,0.7130344553971977,0.7823725089266644,21.0,1771023377556572781,1771023377557764322
5336,10,0.4932242317457656,-0.5238704263196095,0.7345194860682991,0.7029938657795942,21.0,1771023377559073807,1771023377560136380
5337,10,0.4922549041332485,-0.5219528918162435,0.6794640949736017,0.6827600939970087,21.0,1771023377561569682,1771023377562762619
5338,10,0.4912536004023837,-0.5204188642135507,0.7237769707327484,0.6863917966246522,21.0,1771023377564071042,1771023377565195671
5339,10,0.4902208074483206,-0.5188848366108578,0.5518967253639371,0.6765343180639054,21.0,1771023377566573614,1771023377567760126
5340,10,0.48915764193503564,-0.5177343159088382,0.37061677907650914,0.6230964079714358,21.0,1771023377569071330,1771023377570173828
5341,10,0.4880643361908805,-0.5162002883061455,0.6324655903805674,0.5914487136448239,21.0,1771023377571572431,1771023377572761560
5342,10,0.48694192079284065,-0.5146662607034512,0.6875209814752647,0.5587633899960318,21.0,1771023377574071076,1771023377575188250
5343,10,0.4857910240354916,-0.5131322331007584,0.5102694784386683,0.5525376140629286,21.0,1771023377576576259,1771023377577808911
5344,10,0.4846125129886325,-0.5115982054980657,0.660664693136388,0.622058778649252,21.0,1771023377579069968,1771023377580074238
5345,10,0.4834068809548552,-0.5100641778953728,0.5868099002044769,0.5229651783806881,21.0,1771023377581570344,1771023377582768273
5346,10,0.48217506978659685,-0.50853015029268,0.5747245704519823,0.5577257606738479,21.0,1771023377584057588,1771023377585042569
5347,10,0.4809177603354535,-0.5069961226899872,0.6096377452925221,0.5250404370250559,21.0,1771023377586571457,1771023377587763138
5348,10,0.4796358682568595,-0.5050785881866212,0.7076631977294223,0.5089571825312058,21.0,1771023377589070618,1771023377590161949
5349,10,0.47833008165296625,-0.5031610536832551,0.6955778679769278,0.465895565660575,21.0,1771023377591570795,1771023377592751710
5350,10,0.4770012395830179,-0.5016270260805624,0.6781212805566579,0.4570757164220083,21.0,1771023377594056453,1771023377595055401
5351,10,0.47565015867429256,-0.49970949157719635,0.5706961272011508,0.44410534989470984,21.0,1771023377596570500,1771023377597762593
5352,10,0.4742776900201956,-0.4981754639745036,0.676778466139714,0.43424787133396303,21.0,1771023377599071209,1771023377600171657
5353,10,0.4728845159897537,-0.49664143637181074,0.6150090029602975,0.43891720328379047,21.0,1771023377601570889,1771023377602758176
5354,10,0.47147187577434174,-0.4947239018684447,0.7358623004852429,0.42905972472304366,21.0,1771023377604072284,1771023377605190060
5355,10,0.47004034433290676,-0.49318987426575195,0.5921811578722522,0.4757530442213218,21.0,1771023377606570641,1771023377607761936
5356,10,0.4685910050552479,-0.49203935356373235,0.5236976226081165,0.5442365794854576,21.0,1771023377609070723,1771023377610144579
5357,10,0.46712472044507786,-0.4908888328617127,0.47267067476424085,0.5857417523728126,21.0,1771023377611571902,1771023377612762811
5358,10,0.46564245785572306,-0.4897383121596931,0.35316019165623924,0.6474806970427569,21.0,1771023377614071118,1771023377615186319
5359,10,0.464145210505253,-0.4885877914576735,0.4323862422559257,0.6926175725577555,21.0,1771023377616571010,1771023377617767420
5360,10,0.4626338577397865,-0.4874372707556539,0.4364146855067572,0.7341227454451142,21.0,1771023377619069203,1771023377620150771
5361,10,0.4611091988582056,-0.4866702569543075,0.30481887264626106,0.7595446638386192,21.0,1771023377621572104,1771023377622750455
5362,10,0.4595732749048669,-0.4859032431529611,0.32898953215125015,0.7683645130771821,21.0,1771023377624071424,1771023377625184876
5363,10,0.45802596786637195,-0.4851362293516147,0.2819910275582158,0.8202459791863759,21.0,1771023377626571635,1771023377627768541
5364,10,0.45646901293003905,-0.48398570864959506,0.2672200689718336,0.8778344065675847,21.0,1771023377629071840,1771023377630161241
5365,10,0.4549031529518919,-0.4832186948482487,0.2739341410565528,0.8659016693624701,21.0,1771023377631571310,1771023377632694606
5366,10,0.4533299277075464,-0.4824516810469023,0.2537919248023952,0.8742027039399412,21.0,1771023377634073979,1771023377635182563
5367,10,0.45175022599706366,-0.4813011603448827,0.4189580980864873,0.9271217993713188,21.0,1771023377636571058,1771023377637553184
5368,10,0.4501654011333407,-0.48053414654353627,0.33167516098513783,0.9354228339487898,21.0,1771023377639071674,1771023377640146165
5369,10,0.44857648159567604,-0.47976713274218985,0.43775749992370105,1.0106509598071245,21.0,1771023377641572731,1771023377642756026
5370,10,0.44698491729472045,-0.47861661204017025,0.4498428296761956,1.039704580828273,21.0,1771023377644071962,1771023377645163204
5371,10,0.4453917392018721,-0.47784959823882384,0.5263832514420042,0.9613635670033867,21.0,1771023377646571478,1771023377647566200
5372,10,0.44379861071952426,-0.47669907753680424,0.5424970244453302,0.9649952696310302,21.0,1771023377649075168,1771023377650126853
5373,10,0.4422064079777749,-0.47554855683478464,0.6082949308755783,0.9115573595385607,21.0,1771023377651570685,1771023377652763865
5374,10,0.44061696592305033,-0.4740145292320918,0.5706961272011508,0.8726462599566653,21.0,1771023377654071043,1771023377655195954
5375,10,0.43903141111201127,-0.47248050162939903,0.6727500228888825,0.8716086306344815,21.0,1771023377656569318,1771023377657758302
5376,10,0.43745114576548927,-0.47132998092737943,0.6284371471297359,0.8586382641071792,21.0,1771023377659071892,1771023377660189455
5377,10,0.4358773989182334,-0.4697959533246866,0.619037446211129,0.8544877468184437,21.0,1771023377661570336,1771023377662678341
5378,10,0.43431219963134327,-0.4678784188213206,0.743919186986906,0.8020874660481581,21.0,1771023377664071412,1771023377665166646
5379,10,0.4327564904041781,-0.4659608843179532,0.8030030213324348,0.7284157841730992,21.0,1771023377666555360,1771023377667802414
5380,10,0.43121220181924275,-0.46442685671526035,0.835230567339087,0.6744590594195377,21.0,1771023377669073080,1771023377670086472
5381,10,0.42968044926323684,-0.4625093222118944,0.7009491256447031,0.6557817316202279,21.0,1771023377671572108,1771023377672817968
5382,10,0.4281631724347738,-0.4605917877085284,0.8056886501663225,0.6578569902645957,21.0,1771023377674074921,1771023377675176785
5383,10,0.42666154498771974,-0.45867425320516236,0.6566362498855565,0.6277657399212633,21.0,1771023377676570480,1771023377677789669
5384,10,0.42517745794728856,-0.45675671870179635,0.7922605059968841,0.6023438215277583,21.0,1771023377679073557,1771023377680109431
5385,10,0.4237124929856231,-0.45483918419843034,0.8338877529221431,0.5291909543137914,21.0,1771023377681538865,1771023377682617546
5386,10,0.42226812047586704,-0.4529216496950643,0.7009491256447031,0.5629139072847673,21.0,1771023377684046362,1771023377685040639
5387,10,0.4208459485368001,-0.4510041151916983,0.7533188879055128,0.5717337565233302,21.0,1771023377686539935,1771023377687492836
5388,10,0.41944784075330616,-0.4490865806883323,0.8271736808374239,0.5265968810083317,21.0,1771023377689036234,1771023377689936757
5389,10,0.41807518600106847,-0.4471690461849663,0.7546617023224567,0.5255592516861478,21.0,1771023377691536083,1771023377692523239
5390,10,0.4167298541441747,-0.4448680047809271,0.8137455366679855,0.4627826776940196,21.0,1771023377694050010,1771023377695047018
5391,10,0.41554070553324784,-0.44295047027756107,0.7492904446546813,0.41505172887356134,21.0,1771023377696535906,1771023377697528263
5392,10,0.4141579352598024,-0.4406494288735218,0.874172185430468,0.4409924619281582,21.0,1771023377699045023,1771023377700019607
5393,10,0.4130232832497248,-0.4387318943701558,0.7251197851496922,0.45811334574419216,21.0,1771023377701535660,1771023377702469888
5394,10,0.41183962080682684,-0.43681435986678985,0.8070314645832664,0.4492934965056292,21.0,1771023377704036472,1771023377704972476
5395,10,0.4106808206878392,-0.4345133184627506,0.7788323618274458,0.4420300912503421,21.0,1771023377706891276,1771023377707882095
5396,10,0.4095570798976914,-0.433362797760731,0.5666676839503193,0.4409924619281582,21.0,1771023377709033099,1771023377709984616
5397,10,0.40847098038890484,-0.431445263257365,0.4928128910183984,0.5006561479537348,21.0,1771023377711558188,1771023377712630506
5398,10,0.4074243149113147,-0.4302947425553454,0.4780419324320162,0.5390484328745382,21.0,1771023377714032434,1771023377714914326
5399,10,0.4064182518334982,-0.42876071495265256,0.5062410351878368,0.5525376140629286,21.0,1771023377716521229,1771023377717444146
5400,10,0.40545449392398025,-0.42761019425063296,0.5626392406994878,0.5883358256782723,21.0,1771023377718981772,1771023377719876716
5401,10,0.40453387878417635,-0.4260761666479402,0.4807275612659039,0.6147953733939648,21.0,1771023377721603600,1771023377722842408
5402,10,0.4036583810661066,-0.4249256459459205,0.41627246925259964,0.7185583056123523,21.0,1771023377724073820,1771023377725372506
5403,10,0.40282896000626445,-0.42454213904524735,0.24036378063295682,0.6869106112857442,21.0,1771023377726582873,1771023377727772101
5404,10,0.40204698571189135,-0.42377512524390093,0.3437604907376324,0.7984557634205145,21.0,1771023377729061803,1771023377730241954
5405,10,0.4013135282937638,-0.42300811144255457,0.14905240028076605,0.7289345988341911,21.0,1771023377731569262,1771023377732680187
5406,10,0.4006297463837672,-0.42262460454188133,0.15308084353159757,0.7880794701986757,21.0,1771023377734105206,1771023377735461036
5407,10,0.39999676879746743,-0.42224109764120815,0.042970061342202825,0.7761467329935612,21.0,1771023377736580884,1771023377737933170
5408,10,0.39941546820526835,-0.42147408383986174,0.2860194708090473,0.7974181340983306,21.0,1771023377739080516,1771023377740367671
5409,10,0.39888694145446263,-0.42147408383986174,0.13293862727744,0.8550065614795357,21.0,1771023377741583317,1771023377742939423
5410,10,0.3984119165633415,-0.42109057693918855,0.11011078218939474,0.8975493636890783,21.0,1771023377744082152,1771023377745419982
5411,10,0.3979912972147746,-0.42032356313784214,0.25244911038545137,0.8290658284249388,21.0,1771023377746583586,1771023377747739536
5412,10,0.39773799209208904,-0.4199400562371689,0.15710928678242908,0.7896359141819516,21.0,1771023377749104577,1771023377750476846
5413,10,0.39747622823009904,-0.4195565493364957,0.17859431745354026,0.8057191686758016,21.0,1771023377751582103,1771023377752791126
5414,10,0.3972471947311327,-0.4187895355351493,0.3169042023987556,0.8015686513870661,21.0,1771023377754106160,1771023377755475189
5415,10,0.3970654783390078,-0.4184060286344761,0.2430494094668445,0.8264717551194791,21.0,1771023377756582161,1771023377757931596
5416,10,0.39693647499999996,-0.4180225217338029,0.1611377300332606,0.7688833277382741,21.0,1771023377759081266,1771023377760366014
5417,10,0.396936475,-0.4172555079324565,0.24707785271767602,0.7476119266335046,21.0,1771023377761584068,1771023377762939017
