cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4468,4,-1.0207476839456011,-0.9257856582251365,-1.4140751365703297,-2.4427014984588125,20.0,1772000511168077357,1772000511169390934
4469,4,-1.0235800409297302,-0.9292372203311954,-1.3985106967375716,-2.614825891903445,20.0,1772000511170554010,1772000511171643633
4470,4,-1.0263532193776759,-0.9330722893379274,-1.4328440198980674,-2.7210303048799123,20.0,1772000511173071379,1772000511174390140
4471,4,-1.029048109931483,-0.9365238514439862,-1.3650929288613538,-2.1167638172551717,20.0,1772000511175552278,1772000511176645315
4472,4,-1.031661184963012,-0.939975413550045,-1.346781823175756,-2.164372692037726,20.0,1772000511178071870,1772000511179382946
4473,4,-1.034191813865241,-0.9434269756561038,-1.330759605700858,-1.8237861262855937,20.0,1772000511180550581,1772000511181637127
4474,4,-1.0366380640436255,-0.9468785377621627,-1.3595995971556745,-1.779839472640159,20.0,1772000511183072331,1772000511184387055
4475,4,-1.0389999866796686,-0.9499465929675482,-1.4085818048646503,-2.2083193456831607,20.0,1772000511185557267,1772000511186713739
4476,4,-1.041275860800604,-0.953398155073607,-1.2982573931089203,-1.8897061067537457,20.0,1772000511188031970,1772000511189321399
4477,4,-1.0434656235420967,-0.9568497171796659,-1.2826929532761622,-2.321848200933867,20.0,1772000511190552151,1772000511191748795
4478,4,-1.0455679736984442,-0.9599177723850529,-1.3188573870052194,-2.3584704123050626,20.0,1772000511193028861,1772000511194334703
4479,4,-1.047582390194712,-0.9633693344911117,-1.317484054078798,-2.2925504318369105,20.0,1772000511195577325,1772000511196822823
4480,4,-1.0495083684139657,-0.9664373896964974,-1.284066286202582,-2.5782036805322495,20.0,1772000511198048981,1772000511199130798
4481,4,-1.0513445834650479,-0.9698889518025562,-1.1934263130588696,-1.9739371929074956,20.0,1772000511200574959,1772000511201727609
4482,4,-1.053091081240037,-0.9729570070079417,-1.2858973967711418,-2.1094393749809326,20.0,1772000511203071666,1772000511204452343
4483,4,-1.054746948861136,-0.9760250622133274,-1.2501907406842245,-1.6663106173894526,20.0,1772000511205552550,1772000511206678645
4484,4,-1.0563116738231644,-0.9790931174187131,-1.2195196386608482,-1.9922482985930934,20.0,1772000511208072849,1772000511209300303
4485,4,-1.0577847608714026,-0.9817776657234254,-1.2108218634601893,-1.5491195410016134,20.0,1772000511210513288,1772000511211561191
4486,4,-1.0591656514962777,-0.9848457209288111,-1.2437818536942653,-1.812799462874235,20.0,1772000511213075139,1772000511214254191
4487,4,-1.0604539645967122,-0.9875302692335235,-1.1384929960020744,-1.787163914914398,20.0,1772000511215536625,1772000511216646019
4488,4,-1.0616493331885077,-0.990598324438909,-1.09271523178808,-2.0252082888271694,20.0,1772000511218075994,1772000511219473377
4489,4,-1.0627514587721303,-0.9932828727436215,-1.1430707724234757,-1.9153416547135826,20.0,1772000511220550616,1772000511221697177
4490,4,-1.063759639216517,-0.9963509279490071,-1.0666219061861015,-1.9885860774559738,20.0,1772000511223073944,1772000511224284674
4491,4,-1.0645874632968788,-0.9986519693530463,-1.1114841151158177,-1.9995727408673325,20.0,1772000511225576851,1772000511226791489
4492,4,-1.0654163336034301,-1.0013365176577587,-1.117435224463637,-1.962950529496137,20.0,1772000511228070668,1772000511229449870
4493,4,-1.0661544428626275,-1.0036375590617979,-0.9709463789788514,-1.6479995117038548,20.0,1772000511230551080,1772000511231669370
4494,4,-1.066798641113049,-1.0059386004658373,-0.9114352855006569,-1.6296884060182437,20.0,1772000511233072344,1772000511234317600
4495,4,-1.067348085410814,-1.008623148770551,-0.9297463911862547,-1.212195196386614,20.0,1772000511235576048,1772000511236884183
4496,4,-1.0678023874195652,-1.0109241901745902,-0.9251686147648552,-1.4209418012024289,20.0,1772000511238054262,1772000511239166164
4497,4,-1.0680065304773834,-1.0132252315786294,-0.9091463972899572,-1.3660084841456355,20.0,1772000511240535067,1772000511241680989
4498,4,-1.0681877774385236,-1.0151427660819954,-0.8565019684438618,-1.2598040711691683,20.0,1772000511243028630,1772000511244344550
4499,4,-1.068456454417173,-1.0174438074860346,-0.8990752891628767,-1.5894039735099286,20.0,1772000511245560090,1772000511246740400
4500,4,-1.0685396100000002,-1.0193613419894008,-0.7924130985442679,-1.4685506759849831,20.0,1772000511248045477,1772000511249141306
4501,4,-1.06853961,-1.0212788764927667,-0.7544175542466508,-1.5161595507675374,20.0,1772000511250575585,1772000511251724286
4502,4,-1.0685395682571153,-1.0231964109961327,-0.7187108981597334,-1.7395550401318438,20.0,1772000511253074634,1772000511254441218
4503,4,-1.0683141447920035,-1.0247304385988254,-0.6193731498153637,-1.6589861751152135,20.0,1772000511255557773,1772000511256700911
4504,4,-1.0681064250176753,-1.0266479731021916,-0.6280709250160227,-1.779839472640159,20.0,1772000511258075168,1772000511259225515
4505,4,-1.0677519188272317,-1.027798493804211,-0.547959837641529,-1.7835016937772785,20.0,1772000511260513091,1772000511261551223
4506,4,-1.0672912760592679,-1.029716028307577,-0.547959837641529,-1.662648396252333,20.0,1772000511263077867,1772000511264414799
4507,4,-1.0664692718798003,-1.0308665490095967,-0.5603198339793092,-1.5161595507675374,20.0,1772000511265551953,1772000511266658936
4508,4,-1.0657820934483782,-1.0324005766122895,-0.5259865108188116,-1.49418622394482,20.0,1772000511268080077,1772000511269471665
4509,4,-1.0649857617867327,-1.0335510973143092,-0.5026398510696745,-1.4905240028077005,20.0,1772000511270551959,1772000511271657034
4510,4,-1.064073023809937,-1.0350851249170019,-0.4824976348155152,-1.2927640614032443,20.0,1772000511273073768,1772000511274412585
4511,4,-1.0630702253108006,-1.0358521387183484,-0.43763542588579896,-1.2964262825403639,20.0,1772000511275550898,1772000511276661752
4512,4,-1.06207436149082,-1.0370026594203678,-0.43992431409650035,-1.2195196386608531,20.0,1772000511278074534,1772000511279341724
4513,4,-1.0609217002764852,-1.0377696732217143,-0.37720877712332457,-1.212195196386614,20.0,1772000511280553186,1772000511281727028
4514,4,-1.059667255646948,-1.0385366870230608,-0.30625324259163145,-1.1755729850154184,20.0,1772000511283073372,1772000511284432313
4515,4,-1.0583263470204438,-1.0393037008244073,-0.2650532547990364,-1.1645863216040464,20.0,1772000511285552466,1772000511286707863
4516,4,-1.0569020822125599,-1.0400707146257535,-0.25177770317697634,-1.2195196386608531,20.0,1772000511288072441,1772000511289280719
4517,4,-1.0553951458859432,-1.0404542215264267,-0.1693777275917846,-1.018097476119264,20.0,1772000511290514251,1772000511291520884
4518,4,-1.0535695030806569,-1.0408377284271,-0.20050660725730085,-1.1206396679586117,20.0,1772000511293036646,1772000511294114163
4519,4,-1.0520546704040028,-1.0412212353277732,-0.1231421857356485,-1.010773033845025,20.0,1772000511295535196,1772000511296547244
4520,4,-1.0500797003991051,-1.0416047422284465,-0.07415997802667273,-0.8716086306344817,20.0,1772000511298035418,1772000511299137635
4521,4,-1.0481804183107395,-1.0419882491291195,-0.06958220160527329,-1.05105746635334,20.0,1772000511300574898,1772000511301750500
4522,4,-1.0462150896295126,-1.0419882491291195,-0.0677510910367135,-0.9704886013367098,20.0,1772000511303071988,1772000511304454632
4523,4,-1.0441737918845042,-1.0419882491291195,0.010986663411358677,-0.9741508224738293,20.0,1772000511305548930,1772000511306586784
4524,4,-1.0420562534958941,-1.0419882491291195,-0.028839991454816527,-0.9558397167882315,20.0,1772000511308073329,1772000511309305237
4525,4,-1.0398634643065905,-1.0419882491291195,0.04303109836115482,-0.8789330729087208,20.0,1772000511310575867,1772000511311862940
4526,4,-1.0375959167929902,-1.0416047422284465,0.014191106906338291,-0.769066438795134,20.0,1772000511313052791,1772000511314365460
4527,4,-1.0352546827228721,-1.0416047422284465,0.024719992675557023,-0.7214575640125798,20.0,1772000511315553588,1772000511316710901
4528,4,-1.0328404699230125,-1.0416047422284465,0.027924436170536637,-0.6152531510360992,20.0,1772000511318076433,1772000511319315793
4529,4,-1.0303543001126525,-1.0412212353277732,0.036164433729055645,-0.5859553819391428,20.0,1772000511320573036,1772000511321863556
4530,4,-1.0277970709707485,-1.0408377284271,0.14419995727408597,-0.5127109591967516,20.0,1772000511323052390,1772000511324367766
4531,4,-1.0251698333187917,-1.0404542215264267,0.21103549302652125,-0.4834131900997951,20.0,1772000511325554522,1772000511326659922
4532,4,-1.022473853154493,-1.0400707146257535,0.20325327311014219,-0.384533219397567,20.0,1772000511328036133,1772000511329110910
4533,4,-1.019710437083349,-1.0396872077250803,0.2247688222907196,-0.31128879665517584,20.0,1772000511330535926,1772000511331620857
4534,4,-1.0168801523444162,-1.038920193923734,0.24399548326059728,-0.31861323892941495,20.0,1772000511333036248,1772000511334347444
4535,4,-1.0139849995617283,-1.0381531801223876,0.307168797875913,-0.34424878688925187,20.0,1772000511335562732,1772000511336709868
4536,4,-1.0110261713019983,-1.0377696732217143,0.27924436170537303,-0.31128879665517584,20.0,1772000511338081177,1772000511339474449
4537,4,-1.0080048563609005,-1.0366191525196948,0.3337199011200298,-0.29297769096957804,20.0,1772000511340554010,1772000511341715433
4538,4,-1.0049224053956727,-1.0358521387183484,0.3364665669728695,-0.23071993163853222,20.0,1772000511343080175,1772000511344209196
4539,4,-1.0017804990927959,-1.0347016180163287,0.4467909787285995,-0.19409772026733663,20.0,1772000511345513866,1772000511346518140
4540,4,-0.9985806453183566,-1.0335510973143092,0.4742576372569962,-0.21973326822717354,20.0,1772000511348028763,1772000511349309079
4541,4,-0.9953247538093112,-1.0324005766122895,0.47563097018341605,-0.14648884548478236,20.0,1772000511350576262,1772000511351737894
4542,4,-0.9920138262076712,-1.03125005591027,0.5182042909024309,-0.23071993163853222,20.0,1772000511353038881,1772000511354369390
4543,4,-0.9886502466017181,-1.029716028307577,0.5561998352000497,-0.17578661458173883,20.0,1772000511355551970,1772000511356630240
4544,4,-0.9852357691303794,-1.0281820007048843,0.6161687063203825,-0.13916440321054324,20.0,1772000511358073473,1772000511359450149
4545,4,-0.9817719653670547,-1.0266479731021916,0.6303598132267207,-0.09155552842798897,20.0,1772000511360554296,1772000511361621690
4546,4,-0.9782611558411799,-1.0251139454994986,0.6962797936948761,-0.014648884548478236,20.0,1772000511363076607,1772000511364471597
4547,4,-0.9747050917705596,-1.0231964109961327,0.7351908932767715,0.018311105685597795,20.0,1772000511365602822,1772000511367022895
4548,4,-0.9711059608892577,-1.0212788764927667,0.7855464339121687,0.1611377300332606,20.0,1772000511368026490,1772000511369103964
4549,4,-0.9674654694389327,-1.0193613419894008,0.849177526169621,0.20874660481581486,20.0,1772000511370576004,1772000511371832090
4550,4,-0.9637866581339962,-1.0174438074860346,0.8148442030091252,0.3222754600665212,20.0,1772000511373054146,1772000511374216563
4551,4,-0.9600709386482839,-1.0151427660819954,0.8825952940458404,0.2966399121066843,20.0,1772000511375530004,1772000511376577494
4552,4,-0.9563216819198218,-1.0128417246779562,0.8903775139622194,0.3552354503005972,20.0,1772000511378011209,1772000511379036137
4553,4,-0.9525402672146243,-1.0101571763732438,0.9425641651661731,0.3845332193975537,20.0,1772000511380535442,1772000511381596019
4554,4,-0.948730040179109,-1.0074726280685313,1.1064485610522767,0.28199102755820604,20.0,1772000511383035073,1772000511384103002
4555,4,-0.9446774524958684,-1.005555093565164,0.910061952574237,0.10254219183934765,20.0,1772000511385517603,1772000511386578234
4556,4,-0.940987099342447,-1.0024870383597784,1.0835596789452795,-0.07690664387951074,20.0,1772000511388072830,1772000511389462877
4557,4,-0.9369024130780292,-0.9998024900550659,1.1183507797479186,-0.1794488357188584,20.0,1772000511390549788,1772000511391669511
4558,4,-0.9329664466535306,-0.9967344348496803,1.1705374309518723,-0.21973326822717354,20.0,1772000511393019018,1772000511394056522
4559,4,-0.9290218302520953,-0.9936663796442947,1.206701864680928,-0.29297769096957804,20.0,1772000511395576332,1772000511396702349
4560,4,-0.9250668006893442,-0.990598324438909,1.259804071169165,-0.3698843348490888,20.0,1772000511398071817,1772000511399452917
4561,4,-0.921102844278386,-0.9875302692335235,1.165501876888333,-0.058595538193912944,20.0,1772000511400551359,1772000511401659993
4562,4,-0.9171336938415572,-0.9840787071274647,1.3211462752159175,0.04760887478255427,20.0,1772000511403074185,1772000511404461202
4563,4,-0.9131627190093273,-0.981010651922079,1.361430707724236,0.058595538193912944,20.0,1772000511405550956,1772000511406684601
4564,4,-0.9091921991000961,-0.9775590898160202,1.3710440382091749,0.12817773979918456,20.0,1772000511408074248,1772000511409294068
4565,4,-0.905226508672323,-0.9744910346106346,1.2437818536942669,0.07690664387951074,20.0,1772000511410513360,1772000511411569460
4566,4,-0.901267962602776,-0.9706559656039025,1.333964049195836,-0.1794488357188584,20.0,1772000511413028671,1772000511414306151
4567,4,-0.8973207196268053,-0.9668208965971705,1.480452894680625,-0.4138309884945235,20.0,1772000511415575227,1772000511416838862
4568,4,-0.8933878900199713,-0.9633693344911117,1.4433729056672862,-0.4577776421399582,20.0,1772000511418070503,1772000511419445433
4569,4,-0.8894732923829898,-0.9599177723850529,1.4186529129917291,-0.600604266487621,20.0,1772000511420550956,1772000511421697370
4570,4,-0.8855805914279317,-0.9560827033783195,1.4497817926572454,-0.5163731803338711,20.0,1772000511423075078,1772000511424295322
4571,4,-0.8817129723380063,-0.9526311412722607,1.5037995544297622,-0.31128879665517584,20.0,1772000511425574827,1772000511426798541
4572,4,-0.8778743528175402,-0.9487960722655286,1.52302621539964,-0.2343821527756651,20.0,1772000511428046274,1772000511429138598
4573,4,-0.8740690728275291,-0.9449610032587966,1.5202795495468002,-0.32959990234077363,20.0,1772000511430534625,1772000511431647260
4574,4,-0.8703010656430538,-0.9411259342520646,1.5569017609179958,-0.3149510177922954,20.0,1772000511433028164,1772000511434330017
4575,4,-0.8665733169492054,-0.9372908652453326,1.6452528458510085,-0.6152531510360992,20.0,1772000511435564359,1772000511436743369
4576,4,-0.8628913338515771,-0.9334557962386005,1.496475112155523,-0.7763908810693732,20.0,1772000511438072374,1772000511439437048
4577,4,-0.8592581854692352,-0.9296207272318685,1.4946440015869633,-0.8056886501663296,20.0,1772000511440551905,1772000511441671364
4578,4,-0.8556788950195453,-0.9254021513244634,1.563768425550095,-0.9448530533768729,20.0,1772000511443072893,1772000511444279950
4579,4,-0.8521572501824651,-0.9219505892184046,1.580706198309273,-0.7910397656178514,20.0,1772000511445513173,1772000511446582292
4580,4,-0.8486974082499722,-0.9177320133109993,1.5179906613361005,-0.633564256721697,20.0,1772000511448075310,1772000511449251288
4581,4,-0.8453046686247454,-0.9138969443042673,1.5935239722891947,-0.6884975737784904,20.0,1772000511450575732,1772000511451681064
4582,4,-0.8419825082830777,-0.909678368396862,1.624652851954711,-0.6738486892300122,20.0,1772000511453039182,1772000511454181242
4583,4,-0.8387365835608834,-0.9062268062908019,1.5179906613361005,-0.6555375835444144,20.0,1772000511455530069,1772000511456582407
4584,4,-0.8355713332869485,-0.9023917372840699,1.4767906735435055,-1.05105746635334,20.0,1772000511458027895,1772000511459342127
4585,4,-0.832491964211652,-0.8985566682773378,1.5399639881588179,-1.1719107638782988,20.0,1772000511460554216,1772000511461681293
4586,4,-0.8295028206384069,-0.8943380923699326,1.5248573259681997,-1.13528855250709,20.0,1772000511463072788,1772000511464434436
4587,4,-0.8266092314775252,-0.8908865302638738,1.4539017914365049,-1.142612994781329,20.0,1772000511465551746,1772000511466677059
4588,4,-0.8238169197396457,-0.8870514612571417,1.5761284218878735,-1.1462752159184486,20.0,1772000511468080822,1772000511469313086
4589,4,-0.8211312611351467,-0.8832163922504097,1.505172887356182,-0.8899197363200795,20.0,1772000511470513322,1772000511471546623
4590,4,-0.8185578146445665,-0.8793813232436777,1.4928128910184035,-0.952177495651112,20.0,1772000511473073323,1772000511474443992
4591,4,-0.8161031006990029,-0.8759297611376189,1.370586260567035,-1.1279641102328508,20.0,1772000511475551569,1772000511476671563
4592,4,-0.813773494197259,-0.8720946921308869,1.4900662251655639,-1.2085329752494944,20.0,1772000511478074011,1772000511479457080
