cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
105,1,0.2989978522716703,-0.37468624195772965,1.5935239722891947,0.4394665364543471,22.0,1771028217274788464,1771028217275668706
105,2,1.849136210269254e-05,0.0042185759074052235,-0.691244239631339,-0.7123020111697742,23.0,1771028217275688476,1771028217276621333
105,3,-5.2873607866491714e-05,-0.002301041404039213,-0.5554368724631498,0.4284798730430017,22.0,1771028217276640551,1771028217277490171
105,4,-0.7941944218301782,-0.8920370509658934,1.0780663472396002,-0.2966399121066976,22.0,1771028217277509277,1771028217278427796
105,5,0.4698101022738122,0.504695081285948,-1.1521347697378475,-0.433729056672873,22.0,1771028217278447184,1771028217285073106
105,6,0.3676017971114228,0.29990239632645244,1.74275948362682,0.8679464094973621,22.0,1771028217285105250,1771028217296885500
105,7,2.8924632954189207e-05,-0.008053644914137245,0.1037629322183875,1.1828974272896575,23.0,1771028217296917793,1771028217298007837
105,8,7.160041619008464e-05,0.0015340276026928087,-0.15259254737998718,0.124515518662065,23.0,1771028217298034705,1771028217299120004
105,9,-0.87155088805723,0.7773684876646031,0.7521286660359494,3.6219367046113504,22.0,1771028217299146771,1771028217300391883
105,10,0.5440140662778552,-0.5089136571933532,-1.1937620166631064,-0.4461806085390795,23.0,1771028217300428253,1771028217301759634
106,1,0.2677478522716703,-0.32022826206213356,2.115848261970885,-2.036194952238528,22.0,1771028217301930204,1771028217303035368
106,2,2.7024490043517772e-05,-0.002301041404039213,-0.40894802697836186,0.44495986816003974,23.0,1771028217303063834,1771028217304083217
106,3,-8.006433616427492e-05,-0.0030680552053856175,-0.006103701895199265,0.14465773491622258,22.0,1771028217304105126,1771028217305281671
106,4,-0.7629444218301782,-0.8552203885012646,1.6127506332590724,-0.4321420941801213,22.0,1771028217305318063,1771028217306424995
106,5,0.45331338842473073,0.4832186948482487,-0.2913907284768227,-0.262001403851436,22.0,1771028217306453519,1771028217307783906
106,6,0.3988517971114228,0.32137878276415177,1.7903683584093744,1.3293862727744266,22.0,1771028217307820652,1771028217308962760
106,7,4.918553254331355e-05,-0.006903124212117639,0.4150517288735611,1.1151463362529324,23.0,1771028217308991447,1771028217310102312
106,8,0.00011288674242732853,0.0015340276026928087,0.28534806360057674,-0.12634662923063145,23.0,1771028217310151398,1771028217311402405
106,9,-0.90280088805723,0.7877231739827796,0.952177495651112,4.303109836115615,23.0,1771028217311437456,1771028217312567688
106,10,0.570522927782048,-0.5208023711142239,-1.007110812707908,-0.4062318796349984,23.0,1771028217312590936,1771028217313826510
107,1,0.2364978522716703,-0.29530031351837405,1.956999420148321,-2.054506057924126,22.0,1771028217313996926,1771028217315181878
107,2,3.0275410753269177e-05,-0.0038350690067320216,-0.5188146610919542,0.567644276253545,23.0,1771028217315210447,1771028217316476857
107,3,-9.128584231605599e-05,-0.002684548304712415,-0.12817773979919012,0.11352885525070633,22.0,1771028217316512572,1771028217317937785
107,4,-0.737379031803068,-0.8337440020635652,1.6864528336436035,-0.018311105685597795,22.0,1771028217317973829,1771028217319263805
107,5,0.4456516277443594,0.4751650499341114,-0.6297799615466797,-0.35694448683126245,22.0,1771028217319298588,1771028217320619735
107,6,0.4301017971114228,0.34630673130791273,1.9075594347972036,1.878719443342387,22.0,1771028217320679214,1771028217321887237
107,7,5.911051475752738e-05,-0.00536909660942483,0.050355540635393936,0.5603198339793058,23.0,1771028217321916300,1771028217328454964
107,8,0.00013124017162435806,0.0015340276026928087,-0.07019257179479155,-0.17944883571886505,23.0,1771028217328489445,1771028217329656186
107,9,-0.93405088805723,0.8065150121157665,1.0263374736777864,4.145634327219447,23.0,1771028217329686055,1771028217330784069
107,10,0.5814604806323216,-0.5403612230485572,-0.8634296700949124,-0.8010498367259742,23.0,1771028217330811599,1771028217331806629
108,1,0.2052478522716703,-0.26193521315980406,1.85399945066683,-2.003234962004452,22.0,1771028217331935657,1771028217332878306
108,2,3.442788320357635e-05,-0.00882065871548365,-0.9384441663869147,2.0911282692953215,23.0,1771028217332900130,1771028217333869451
108,3,-0.00010663320729061881,0.0,-0.08545182653278971,0.11535996581926611,22.0,1771028217333896515,1771028217334973082
108,4,-0.7208475018518701,-0.7938592843935508,1.6599017303994867,-1.2085329752494944,22.0,1771028217335000913,1771028217341774986
108,5,0.43427628008660296,0.4571402256024709,-0.5008697775200663,-0.19248023926511448,22.0,1771028217341812722,1771028217353773990
108,6,0.4613517971114228,0.40805134231629825,1.403546250801111,0.3222754600665212,22.0,1771028217353810186,1771028217354878661
108,7,7.437764900124367e-05,0.0,0.4882961516159523,-0.06775109103671184,23.0,1771028217354902437,1771028217355936301
108,8,0.00015767248478098888,0.002684548304712415,0.17395550401317905,-0.4119998779259637,23.0,1771028217355963958,1771028217357023340
108,9,-0.96530088805723,0.840263619375011,1.1888485366374701,3.640247810296948,23.0,1771028217357050175,1771028217358161823
108,10,0.5960612639913971,-0.5618376094862565,-0.5559251686147637,-0.5369731742301704,23.0,1771028217358190648,1771028217359440215
109,1,0.1739978522716703,-0.2136133436749792,1.4044618060853908,-3.684194463942383,22.0,1771028217359608016,1771028217360829735
109,2,3.917458564219634e-05,-0.014573262225581682,-0.48371837519455285,3.3216345713675333,23.0,1771028217360861145,1771028217372821596
109,3,-0.00012622118842007678,-0.0038350690067320216,-0.20905178991058038,0.26367992187262157,22.0,1771028217372853958,1771028217373939170
109,4,-0.697216605767518,-0.7489889770147847,0.9416486098818933,-1.2048707541123749,22.0,1771028217373966396,1771028217375032153
109,5,0.41796468027306033,0.44947008758900686,-0.4041871395001051,-0.31128879665517195,22.0,1771028217375059009,1771028217376349140
109,6,0.4926017971114228,0.43796488056880806,1.1856440931424905,0.5127109591967649,22.0,1771028217376384690,1771028217377706369
109,7,9.8815677885629e-05,0.0030680552053856175,0.4058961760307622,-0.7690664387951274,23.0,1771028217377768088,1771028217378816067
109,8,0.00019594299937102916,0.006903124212117639,0.4593035676137558,-0.5310220648823494,23.0,1771028217378839634,1771028217379762617
109,9,-0.99655088805723,0.8789978163430044,0.9411908322397533,4.273812067018659,23.0,1771028217379785060,1771028217391674708
109,10,0.5997346969513696,-0.582930489023284,-0.05371257667775353,-0.6345103305154585,23.0,1771028217391707377,1771028217398342994
110,1,0.1427478522716703,-0.1656749810908275,0.3419598986785488,-2.7027191991943145,22.0,1771028217398520781,1771028217410338524
110,2,4.282760699301084e-05,-0.0172578105302941,-0.2014221625415813,3.4040345469527233,23.0,1771028217410371017,1771028217416971340
110,3,-0.0001436873448131018,-0.009204165616156851,-0.4013183996093628,0.5493331705679472,22.0,1771028217417003448,1771028217418097608
110,4,-0.6738535712450627,-0.7179249180602554,0.47563097018341605,-0.13916440321054324,22.0,1771028217418124721,1771028217419182257
110,5,0.4015750730997316,0.426459673548612,-0.11548203985717498,-0.1815851313821838,22.0,1771028217419209279,1771028217420502392
110,6,0.5238517971114228,0.48283518794757546,0.4774620807519758,0.7214575640125798,22.0,1771028217420538813,1771028217421939139
110,7,0.0001256986460171769,0.004602082808078426,-0.015259254737998162,-0.8148442030091219,23.0,1771028217421975164,1771028217423149895
110,8,0.0002347494190651965,0.009587672516830055,0.23651844843898262,-0.6903286843470569,23.0,1771028217423178658,1771028217424178703
110,9,-1.02780088805723,0.9142804512049391,0.8780175176244376,4.412976470229202,22.0,1771028217424201127,1771028217425111830
110,10,0.5998206690314317,-0.5833139959239573,-0.08594012268441054,-0.7870418408764919,23.0,1771028217425133064,1771028217426083160
111,1,0.1114978522716703,-0.15800484307736348,0.5017242957853929,-0.2966399121066976,22.0,1771028217426211314,1771028217427119430
111,2,4.355406862760452e-05,-0.0172578105302941,0.13428144169438383,3.5120700704977503,23.0,1771028217427140331,1771028217428062587
111,3,-0.0001476311452772275,-0.00882065871548365,0.274666585283978,0.3881954405346866,22.0,1771028217428083158,1771028217428954650
111,4,-0.6679034300283687,-0.7125558214508305,0.5603198339793092,0.465102084414184,22.0,1771028217428974848,1771028217429877993
111,5,0.3969708631960598,0.42339161834322636,-0.35047456282235157,-0.47782830286568767,22.0,1771028217429897873,1771028217430771427
111,6,0.5551017971114228,0.4893548052590199,0.7150486770226139,2.929776909695727,22.0,1771028217430792091,1771028217431617764
111,7,0.00013372677629569895,0.0042185759074052235,-0.1831110568559835,-0.8001953184606436,23.0,1771028217431636745,1771028217432541248
111,8,0.0002462432593629367,0.00882065871548365,-0.1724295785393848,-0.5639820551164254,23.0,1771028217432561109,1771028217433442443
111,9,-1.05905088805723,0.923484616821096,0.9814752647480685,4.863429670094908,22.0,1771028217433461600,1771028217434361050
111,10,0.5996064600237057,-0.5833139959239573,-0.02417065950498909,-0.7683645130771821,23.0,1771028217434381082,1771028217435290100
112,1,0.0802478522716703,-0.14765015675918702,0.902279732657858,1.9519638660847782,22.0,1771028217435409141,1771028217441977006
112,2,4.3539126998370395e-05,-0.0172578105302941,-0.24719992675557578,3.014007995849477,23.0,1771028217442009935,1771028217443179621
112,3,-0.00014754841240943338,-0.007670138013464043,0.11597033600878603,0.6683553575243328,22.0,1771028217443210699,1771028217444304294
112,4,-0.6679652277983972,-0.7022011351326527,0.7571642200994888,0.46143986327706443,22.0,1771028217444333183,1771028217445397196
112,5,0.3969879513229493,0.4168720010317819,-0.5733817560350336,-0.37199011200293053,22.0,1771028217445424203,1771028217446530258
112,6,0.5863517971114228,0.506612615789314,1.096377452925198,4.233527634510343,22.0,1771028217446557512,1771028217447822080
112,7,0.00013380082806063406,0.0019175345033660108,-0.2990813928647751,-0.47242652668843643,23.0,1771028217447858442,1771028217448908658
112,8,0.00024639212375660306,-0.0003835069006732022,-1.2497329630420828,-0.12268440809351189,23.0,1771028217448932855,1771028217460790693
112,9,-1.09030088805723,0.9580002378816869,1.2707907345805236,3.2996612445448292,23.0,1771028217460823282,1771028217461884953
112,10,0.5998505465738496,-0.5836975028246304,0.0805688650166303,-0.7673268837549982,23.0,1771028217461911887,1771028217462963942
113,1,0.06700430568890783,-0.12003765991071506,1.1618396557512134,2.82357249671926,22.0,1771028217463105348,1771028217464193481
113,2,4.2300251938975424e-05,-0.015340276026928086,0.40894802697836186,2.6093325601977657,23.0,1771028217464225621,1771028217465482689
113,3,-0.00014130655163529788,-0.008053644914137245,0.010681478316598714,0.6427198095644959,22.0,1771028217465517984,1771028217466855778
113,4,-0.6757785637909044,-0.6811082555956266,1.087221900082399,-2.8345591601306186,22.0,1771028217466892246,1771028217467951564
113,5,0.4015432193392998,0.40805134231629825,0.03357036042359596,-0.4508499404889069,22.0,1771028217467975982,1771028217479972770
113,6,0.6176017971114228,0.5476478541613494,0.8171330912198249,4.786523026215397,22.0,1771028217480004636,1771028217481132090
113,7,0.0001271798489479685,-0.0030680552053856175,-0.4226813562425602,0.4303109836115615,23.0,1771028217481159961,1771028217482191060
113,8,0.0002383031289460414,-0.006903124212117639,-0.2578814050721745,0.08239997558519008,23.0,1771028217482218189,1771028217483458948
113,9,-1.0795520866735588,0.9925158589422751,1.529892880031739,2.4719992675557823,22.0,1771028217483494921,1771028217484830801
113,10,0.598372267327884,-0.5836975028246304,-0.01611377300332606,-0.7844477675710322,23.0,1771028217484867267,1771028217485970019
114,1,0.08378884411807618,-0.09395919066493733,0.5117954039124717,3.6475722525711873,22.0,1771028217486113966,1771028217492679010
114,2,4.0070221505903654e-05,-0.009971179417503256,0.6012146366771498,1.4007995849482713,23.0,1771028217492713991,1771028217499260814
114,3,-0.0001307405360435602,-0.007670138013464043,0.06256294442579247,0.7068086794641015,22.0,1771028217499293558,1771028217500377207
114,4,-0.6891088062149846,-0.6611658967606187,0.2206488235114601,-2.3364970854823452,22.0,1771028217500404225,1771028217501488132
114,5,0.4099632016911472,0.4084348492169715,-0.021485030671101413,-0.2817163609729296,22.0,1771028217501515313,1771028217502613708
114,6,0.6024255154232069,0.5702747613010684,0.9086886196478172,4.973296304208494,22.0,1771028217502641077,1771028217503753721
114,7,0.00011496262665948464,-0.00536909660942483,0.054933317056793385,0.9540086062196718,23.0,1771028217503783621,1771028217504782017
114,8,0.00022207261820129037,-0.007670138013464043,0.2243110446485841,0.32959990234077363,23.0,1771028217504805050,1771028217511255324
114,9,-1.0551102510898227,1.0262644662015168,0.8592486342966998,1.3806573686941004,23.0,1771028217511287457,1771028217512534925
114,10,0.593631955562153,-0.5836975028246304,-0.01611377300332606,-0.7195959349345381,23.0,1771028217512570477,1771028217513752156
115,1,0.11331844324099145,-0.09127464236022491,0.018311105685597795,1.8164616840113545,22.0,1771028217513891197,1771028217514880323
115,2,3.582795009967894e-05,-0.00536909660942483,0.8728293710135171,0.7177953428754602,23.0,1771028217514907672,1771028217515921631
115,3,-0.00011258253195306923,-0.007286631112790841,0.26551103244117913,0.5786309396649036,22.0,1771028217515945380,1771028217516880455
115,4,-0.7111178404609428,-0.6603988829592723,-0.10895107882931021,-2.113101596118052,22.0,1771028217516903300,1771028217517920317
115,5,0.42463856150251866,0.40881835611764467,-0.051026947843865855,-0.03164769432660819,22.0,1771028217517948444,1771028217524601947
115,6,0.5711755154232069,0.581012954519918,0.2746665852839736,3.724478896450698,22.0,1771028217524638500,1771028217525840722
115,7,9.398366737648178e-05,-0.00536909660942483,-0.04882961516159412,0.8386486404004057,23.0,1771028217525870924,1771028217526888034
115,8,0.00019157852634820396,-0.005752603510098033,0.1419110690633829,0.13183996093630412,23.0,1771028217526909909,1771028217527939051
115,9,-1.0238602510898227,1.0370026594203694,0.3410443433942689,0.8642841883602426,22.0,1771028217527966098,1771028217529031053
115,10,0.5815321295159961,-0.5836975028246304,0.029541917172764443,-0.5354167302468946,23.0,1771028217529058106,1771028217530164657
116,1,0.13461535668516764,-0.09549321826763013,-0.309915463728751,-0.6848353526413709,22.0,1771028217530296103,1771028217536897862
116,2,3.2481011345902004e-05,0.0011505207020196064,0.21820734275338483,-0.03479110080263581,23.0,1771028217536929597,1771028217548942639
116,3,-9.960668457763413e-05,-0.0034515621060588193,0.25025177770318097,0.41566209906308327,22.0,1771028217548975069,1771028217555550874
116,4,-0.7258231931593887,-0.6791907210922605,-0.44083986938078024,-1.0986663411358943,22.0,1771028217555583482,1771028217562288866
116,5,0.4348145760098316,0.4153379734290891,-0.02282784508804525,0.2936490981780442,22.0,1771028217562325493,1771028217563714235
116,6,0.5399255154232069,0.5698912544003951,-0.13046662800988762,0.860621967223123,22.0,1771028217563776881,1771028217564924313
116,7,7.97348125616103e-05,-0.0042185759074052235,-0.21820734275337927,0.8532975249488839,23.0,1771028217564953147,1771028217565991260
116,8,0.00016904062321736066,0.0042185759074052235,0.4028443250831626,-0.2893154698324518,23.0,1771028217566018148,1771028217567065769
116,9,-0.9926102510898227,1.0316335628109445,-0.19959105197302096,0.2783288064210865,23.0,1771028217567093000,1771028217568361475
116,10,0.5715650373861725,-0.5821634752219377,-0.018799401837213736,0.03994872890407919,23.0,1771028217568399018,1771028217580273458
