cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3824,9,-0.8606591389871597,0.7677808151477731,0.8738975188451781,4.50819421979431,20.0,1772000653256372484,1772000653257536012
3825,9,-0.8642622714823829,0.7693148427504659,0.6958220160527362,4.749900814844201,20.0,1772000653258882288,1772000653260216440
3826,9,-0.8679100126598892,0.7716158841545051,0.7635731070894514,5.083162938322081,20.0,1772000653261372831,1772000653262531784
3827,9,-0.87159824663626,0.7739169255585443,0.8221686452833643,4.233527634510343,20.0,1772000653263842786,1772000653265090464
3828,9,-0.8753238763115508,0.7762179669625835,0.9160130619220563,4.900051881466103,20.0,1772000653266379728,1772000653267515768
3829,9,-0.8790819679996581,0.7789025152672959,1.0098574785607484,4.211554307687599,20.0,1772000653268920781,1772000653270189400
3830,9,-0.8828687330851345,0.7808200497706619,1.0167241431928475,4.321420941801213,20.0,1772000653271360308,1772000653272472634
3831,9,-0.8866813554921396,0.7831210911747012,0.9462263863032927,4.84145634327219,20.0,1772000653273842897,1772000653275083262
3832,9,-0.8905153140373788,0.7858056394794135,1.003906369212929,4.211554307687599,20.0,1772000653276374467,1772000653277518748
3833,9,-0.8943668045118041,0.7884901877841259,1.0341196935941654,5.017242957853929,20.0,1772000653278881728,1772000653280232174
3834,9,-0.898232950768336,0.7911747360888384,1.07852412488174,4.625385296182136,20.0,1772000653281374705,1772000653282535023
3835,9,-0.9021101472119094,0.7938592843935508,1.104617450483717,5.215002899258412,20.0,1772000653283883431,1772000653285064025
3836,9,-0.9059946157215234,0.7965438326982632,1.1275063325907175,4.570451979125343,20.0,1772000653286372788,1772000653287500242
3837,9,-0.9098831523443491,0.7992283810029757,1.0849330118716993,5.215002899258412,20.0,1772000653288882649,1772000653290217039
3838,9,-0.9137728181932123,0.8022964362083612,1.1517685476241346,4.416638691366321,20.0,1772000653291367053,1772000653292520537
3839,9,-0.9176598389586981,0.8049809845130736,1.1439863277077555,5.1380962553788745,20.0,1772000653293880192,1772000653295188850
3840,9,-0.9215412591327617,0.8080490397184593,1.2552262947477655,4.4898831141087125,20.0,1772000653296379397,1772000653297517086
3841,9,-0.9254141266587109,0.8111170949238449,1.1467329935605952,4.848780785546429,20.0,1772000653298882379,1772000653300207935
3842,9,-0.9292753104802,0.8141851501292305,1.1993774224066889,4.478896450697354,20.0,1772000653301373219,1772000653302472504
3843,9,-0.9331218570003614,0.816869698433943,1.2277596362193655,4.76088747825556,20.0,1772000653303842096,1772000653305120709
3844,9,-0.9369515815571551,0.8203212605400018,1.3458662678914746,4.552140873439745,20.0,1772000653306374150,1772000653307545750
3845,9,-0.9407598656629155,0.8237728226460606,1.259346293527025,4.5155186620685495,20.0,1772000653308880946,1772000653310197919
3846,9,-0.9445457289963576,0.8268408778514462,1.291848506118961,5.035554063539527,20.0,1772000653311375816,1772000653312509207
3847,9,-0.9483054153133484,0.830292439957505,1.2886440626239815,4.669331949827571,20.0,1772000653313880388,1772000653315209198
3848,9,-0.9520372172333651,0.8333604951628907,1.2881862849818415,5.2516251106296075,20.0,1772000653316369669,1772000653317467888
3849,9,-0.9557377403122171,0.836428550368279,1.2662129581591242,4.669331949827571,20.0,1772000653318843310,1772000653320083324
3850,9,-0.9594050421652179,0.8398801124743378,1.3513595995971572,4.500869777520071,20.0,1772000653321387333,1772000653322408334
3851,9,-0.9630364144539985,0.8433316745803967,1.3325907162694162,4.92934965056306,20.0,1772000653323841716,1772000653325114658
3852,9,-0.9666299133871971,0.8471667435871287,1.4566484572893446,3.973509933774828,20.0,1772000653326376228,1772000653327426666
3853,9,-0.9701822658917715,0.8506183056931875,1.4099551377910702,4.599749748222299,20.0,1772000653328883317,1772000653330058082
3854,9,-0.9736925767242717,0.8540698677992463,1.3852351451155132,4.570451979125343,20.0,1772000653331359928,1772000653332474173
3855,9,-0.9771576363943131,0.8575214299053051,1.4209418012024289,4.0943632312997735,20.0,1772000653333882318,1772000653335115683
3856,9,-0.9809146956068103,0.860972992011364,1.4589373455000443,4.742576372569962,20.0,1772000653336360639,1772000653337487899
3857,9,-0.984616698945536,0.864808061018096,1.4085818048646503,4.566789757988223,20.0,1772000653338881606,1772000653340228986
3858,9,-0.9882555568099433,0.8682596231241548,1.420026245918149,4.687643055513169,20.0,1772000653341366226,1772000653342646358
3859,9,-0.9918304014487422,0.8717111852302136,1.3628040406506559,5.068514053773603,20.0,1772000653343861341,1772000653345154427
3860,9,-0.9953391292425607,0.8751627473362724,1.420026245918149,4.229865413373224,20.0,1772000653346377007,1772000653347481930
3861,9,-0.9987808002366748,0.8789978163430044,1.3834040345469534,4.2994476149784955,20.0,1772000653348882617,1772000653350217264
3862,9,-1.0021532026053466,0.8828328853497365,1.420484023560289,4.607074190496538,20.0,1772000653351403821,1772000653352639181
3863,9,-1.0055197186255962,0.8859009405551221,1.4571062349314845,3.9112521744437956,20.0,1772000653353820051,1772000653354841473
3864,9,-1.0086938643621455,0.8893525026611809,1.3994262520218514,4.607074190496538,20.0,1772000653356332928,1772000653357535312
3865,9,-1.0119083261960418,0.893187571667913,1.4694662312692663,4.500869777520071,20.0,1772000653358880897,1772000653360212397
3866,9,-1.0149318625309895,0.897022640674645,1.4566484572893446,4.174932096316404,20.0,1772000653361367012,1772000653362633968
3867,9,-1.0179967643786771,0.9004742027807038,1.452070680867945,4.603411969359419,20.0,1772000653363860374,1772000653365151931
3868,9,-1.0207479875688332,0.9043092717874358,1.4937284463026834,4.629047517319256,20.0,1772000653366379343,1772000653367459480
3869,9,-1.023580576690794,0.9077608338934946,1.3747062593462944,4.0284432508316215,20.0,1772000653368923393,1772000653370368656
3870,9,-1.0263532236893245,0.9112123959995535,1.4552751243629247,4.812158574175234,20.0,1772000653371383387,1772000653372378793
3871,9,-1.0290479646358945,0.9146639581056123,1.393932920316172,3.823358867152926,20.0,1772000653373843021,1772000653375120484
3872,9,-1.0316613631016505,0.9184990271123443,1.3888973662526327,4.0430921353801,20.0,1772000653376375185,1772000653377450929
3873,9,-1.0341914429697139,0.9219505892184031,1.3911862544633324,4.387340922269365,20.0,1772000653378881230,1772000653380061421
3874,9,-1.03663800830506,0.9254021513244619,1.4300973540452278,3.973509933774828,20.0,1772000653381339656,1772000653382377102
3875,9,-1.0389997891103888,0.9292372203311939,1.3801995910519738,4.4239631336405605,20.0,1772000653383883096,1772000653385062903
3876,9,-1.0412759466346693,0.9323052755365796,1.3563951536606966,4.445936460463278,20.0,1772000653386361594,1772000653387397625
3877,9,-1.043465473005878,0.9357568376426412,1.2826929532761622,3.841669972838524,20.0,1772000653388884136,1772000653390204499
3878,9,-1.045568123573565,0.9388248928480268,1.361888485366376,4.438612018189039,20.0,1772000653391366935,1772000653392432241
3879,9,-1.0475824125323918,0.9418929480534124,1.284066286202582,3.940549943540752,20.0,1772000653393841546,1772000653395107175
3880,9,-1.0495083654743917,0.9453445101594712,1.3399151585436553,3.9625232703634694,20.0,1772000653396382308,1772000653397432837
3881,9,-1.0513446770736092,0.9487960722655301,1.2547685171056255,3.9185766167180347,20.0,1772000653398881230,1772000653400188998
3882,9,-1.053091031562534,0.9518641274709156,1.3064973906674393,3.5633411664174375,20.0,1772000653401382023,1772000653402500611
3883,9,-1.054746893155665,0.9549321826763013,1.258888515884885,3.9771721549119476,20.0,1772000653403840927,1772000653405116156
3884,9,-1.0563116272731454,0.9580002378816869,1.2437818536942669,3.343607898190264,20.0,1772000653406382349,1772000653407426505
3885,9,-1.0577846393457584,0.9614517999877458,1.1632129886776332,4.035767693105861,20.0,1772000653408882585,1772000653410207866
3886,9,-1.059165555639818,0.9641363482924581,1.1389507736442162,3.6878566850795025,20.0,1772000653411373081,1772000653412431633
3887,9,-1.060453977506635,0.9668208965971705,1.1288796655171374,4.002807702871785,20.0,1772000653413882429,1772000653415041141
3888,9,-1.0616494372190861,0.9698889518025562,1.0863063447981192,3.7611011078218937,20.0,1772000653416362766,1772000653417606086
3889,9,-1.0627513172065708,0.9725735001072686,1.1014130069887373,3.823358867152926,20.0,1772000653418869575,1772000653420002234
3890,9,-1.0637595988167166,0.975258048411981,1.1004974517044575,3.5303811761833614,20.0,1772000653421358823,1772000653422607742
3891,9,-1.064587445395313,0.9779425967166934,1.0739463484603406,3.676870021668144,20.0,1772000653423861230,1772000653425089652
3892,9,-1.0654162178531263,0.9806271450214058,0.9819330423902084,3.2740256965849657,20.0,1772000653426378741,1772000653427428654
3893,9,-1.0661543985354194,0.9833116933261182,1.005279702139349,3.5779900509659157,20.0,1772000653428880655,1772000653430216539
3894,9,-1.0667986679268573,0.9856127347301574,1.0318308053834657,3.482772301400807,20.0,1772000653431375938,1772000653432416188
3895,9,-1.0673480957689983,0.9882972830348699,0.9833063753166282,3.8270210882900457,20.0,1772000653433881071,1772000653435065590
3896,9,-1.0678023588349959,0.990598324438909,0.96819971312601,3.3619190038758617,20.0,1772000653436364111,1772000653437365835
3897,9,-1.0680065405534858,0.9928993658429484,0.8977019562364585,3.3289590136417857,20.0,1772000653438881696,1772000653440044075
3898,9,-1.0681877915188729,0.9948169003463143,0.8684041871394987,3.5963011566515135,20.0,1772000653441347233,1772000653442621735
3899,9,-1.0684564456995356,0.9971179417503535,0.8235419782097841,3.409527878658416,20.0,1772000653443861821,1772000653444921040
3900,9,-1.06853961,0.9986519693530463,0.7544175542466491,3.658558915982546,20.0,1772000653446333178,1772000653447317115
3901,9,-1.0685396099999998,1.0009530107570856,0.7567064424573489,3.336283455916025,20.0,1772000653448882225,1772000653449991871
3902,9,-1.0685395146136976,1.0028705452604516,0.6994842371898558,3.4131900997955356,20.0,1772000653451373747,1772000653452605558
3903,9,-1.068314167227157,1.0044045728631443,0.6926175725577566,3.7537766655476545,20.0,1772000653453881599,1772000653455225629
3904,9,-1.068106365185073,1.0059386004658373,0.647755363628042,3.6622211371196656,20.0,1772000653456373409,1772000653457526536
3905,9,-1.0677519188275666,1.00747262806853,0.5909909360026855,3.2007812738425745,20.0,1772000653458881136,1772000653460225418
3906,9,-1.067291302038118,1.0090066556712227,0.5314798425244927,3.5779900509659157,20.0,1772000653461376089,1772000653462574255
3907,9,-1.0664693342751421,1.0105406832739157,0.5832087160863064,3.5193945127720028,20.0,1772000653463888569,1772000653465248449
3908,9,-1.0657820912188731,1.0116912039759351,0.49806207464827335,3.1019013031403464,20.0,1772000653466375917,1772000653467479765
3909,9,-1.0649856091907703,1.013225231578628,0.5278176213873731,2.98837244788964,20.0,1772000653468927591,1772000653470306702
3910,9,-1.0640730290249205,1.0139922453799743,0.5113376262703317,3.303323465681949,20.0,1772000653471374499,1772000653472482502
3911,9,-1.0630701926468382,1.015142766081994,0.48707541123691467,3.3326212347789053,20.0,1772000653473883211,1772000653475245571
3912,9,-1.062074310779001,1.0162932867840135,0.4028443250831615,3.475447859126568,20.0,1772000653476373131,1772000653477471293
3913,9,-1.0609217931039712,1.0174438074860332,0.4051332132938612,3.2007812738425745,20.0,1772000653478882666,1772000653480256682
3914,9,-1.0596672889014538,1.0178273143867065,0.24857325968199673,2.9590746787926836,20.0,1772000653481375026,1772000653482435519
3915,9,-1.0583264142482,1.018977835088726,0.3172399060029918,2.995696890163879,20.0,1772000653483879963,1772000653485122032
3916,9,-1.0569021153616855,1.0193613419893992,0.19867549668874274,3.0835901974547486,20.0,1772000653486364294,1772000653487410366
3917,9,-1.0553952108816829,1.0197448488900724,0.16571550645466337,3.1421857356486615,20.0,1772000653488880625,1772000653490223259
3918,9,-1.0535695145936137,1.020511862691419,0.22202215643787993,3.2520523697622483,20.0,1772000653491371173,1772000653492511974
3919,9,-1.0520547731040841,1.020511862691419,0.14191106906338624,3.211767937253933,20.0,1772000653493879242,1772000653495090161
3920,9,-1.050079734589419,1.0208953695920922,0.13000885036774767,3.222754600665292,20.0,1772000653496344234,1772000653497563156
3921,9,-1.0481802304350922,1.0212788764927652,0.0448622089297146,3.1861323892940963,20.0,1772000653498870535,1772000653500014146
3922,9,-1.046214971237545,1.0212788764927652,0.09521774956511186,3.336283455916025,20.0,1772000653501348928,1772000653502517962
3923,9,-1.0441738638771327,1.0208953695920922,-0.08102664265877191,3.3143101290933075,20.0,1772000653503840544,1772000653505078215
3924,9,-1.0420564999731052,1.0208953695920922,-0.15472884304330636,2.9773857844782814,20.0,1772000653506378390,1772000653507515198
3925,9,-1.0398635287044025,1.0208953695920922,-0.10940885647145016,2.7832880642109448,20.0,1772000653508878934,1772000653510095390
3926,9,-1.0375957697589095,1.020511862691419,-0.07827997680593224,2.746665852839749,20.0,1772000653511357233,1772000653512482242
3927,9,-1.035254512762103,1.0201283557907457,-0.15243995483260664,2.6770836512344776,20.0,1772000653513841050,1772000653515082373
3928,9,-1.0328405136798458,1.0197448488900724,-0.1510666219061868,2.4719992675557823,20.0,1772000653516376402,1772000653517531634
3929,9,-1.0303540147313497,1.0197448488900724,-0.1478621784112072,2.3438215277565977,20.0,1772000653518842878,1772000653520082804
3930,9,-1.027796842939185,1.0193613419893992,-0.17303994872890416,2.2632526627399407,20.0,1772000653521384717,1772000653522514541
3931,9,-1.025169725483932,1.018594328188053,-0.17670216986602372,2.0325327311014085,20.0,1772000653523834753,1772000653525084057
3932,9,-1.0224740631847842,1.0182108212873797,-0.20371105075228046,2.127750480666517,20.0,1772000653526380327,1772000653527566502
3933,9,-1.0197105016086931,1.0178273143867065,-0.2536088137455361,1.9006927701651044,20.0,1772000653528833903,1772000653530096293
3934,9,-1.0168804661770925,1.01706030058536,-0.16571550645466504,1.713919492172007,20.0,1772000653531377924,1772000653532536065
3935,9,-1.0139854942998234,1.0166767936846868,-0.17990661336100333,1.3623462630085026,20.0,1772000653533880670,1772000653535059716
3936,9,-1.011026155590345,1.0162932867840135,-0.16754661702322482,1.1902218695638833,20.0,1772000653536363232,1772000653537482277
3937,9,-1.0080047725207792,1.0159097798833405,-0.20691549424726174,0.9045686208685577,20.0,1772000653538881571,1772000653540235579
3938,9,-1.0049224983953617,1.0155262729826673,-0.17990661336100333,0.703146458326982,20.0,1772000653541367006,1772000653542413304
3939,9,-1.0017805720479551,1.015142766081994,-0.23071993163853888,0.6079287087618734,20.0,1772000653543882586,1772000653545215633
3940,9,-0.9985806856951853,1.0147592591813208,-0.1794488357188634,0.4028443250831515,20.0,1772000653546374405,1772000653547509310
3941,9,-0.995324618733424,1.0143757522806476,-0.11673329874568927,0.30762657551804296,20.0,1772000653548835900,1772000653550087034
3942,9,-0.992013652650334,1.0139922453799743,-0.08514664143803141,0.11352885525070633,20.0,1772000653551423027,1772000653552611657
3943,9,-0.9886503367491395,1.0136087384793013,-0.1702932828760645,-0.003662221137119559,20.0,1772000653553835829,1772000653555085879
3944,9,-0.9852359630991683,1.013225231578628,-0.1455732902005058,-0.17212439344461927,20.0,1772000653556379130,1772000653557507818
3945,9,-0.9817719358749578,1.0128417246779549,-0.14191106906338624,-0.3881954405346866,20.0,1772000653558847687,1772000653560138220
3946,9,-0.9782610107518469,1.0124582177772816,-0.15152439954832675,-0.7214575640125798,20.0,1772000653561378300,1772000653562512334
