cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4821,9,-0.787052102981664,0.7133228352521755,0.5891598254341257,4.12732322153385,22.0,1771023702575272707,1771023702576326143
4822,9,-0.7884506176063809,0.7144733559541951,0.5795464949491869,3.8892788476210782,22.0,1771023702577769712,1771023702578830083
4823,9,-0.7897930227462594,0.7163908904575612,0.612048707541123,4.076052125614176,22.0,1771023702580273499,1771023702581206743
4824,9,-0.7910783466942347,0.7179249180602539,0.5914487136448254,4.112674336985371,22.0,1771023702582785831,1771023702583839436
4825,9,-0.7923056669694342,0.7194589456629468,0.697195348979156,3.7025055696279807,22.0,1771023702585260650,1771023702586314708
4826,9,-0.7934741017690675,0.7209929732656396,0.5731376079592276,3.4205145420697747,22.0,1771023702587777468,1771023702588638347
4827,9,-0.7945827851000316,0.7229105077690056,0.7095553453169345,4.010132145146024,22.0,1771023702590273127,1771023702591287636
4828,9,-0.7956312343402581,0.7244445353716984,0.5758842738120673,3.70983001190222,22.0,1771023702592771523,1771023702593859657
4829,9,-0.7966185747749464,0.7259785629743912,0.6866664632099373,3.6951811273537416,22.0,1771023702595273228,1771023702596364044
4830,9,-0.7975444845260807,0.7275125905770841,0.6074709311197235,3.966185491500589,22.0,1771023702597767679,1771023702598809132
4831,9,-0.7984083852781902,0.7290466181797769,0.6042664876247439,4.101687673574013,22.0,1771023702600274165,1771023702601321761
4832,9,-0.7992098578639264,0.7305806457824696,0.6573686941129808,3.567003387554557,22.0,1771023702602768153,1771023702603829815
4833,9,-0.7999487655981246,0.7321146733851625,0.6385998107852398,3.7061677907651003,22.0,1771023702605277377,1771023702606313966
4834,9,-0.8007648283029681,0.7336487009878553,0.6129642628254028,4.057741019928578,22.0,1771023702607768592,1771023702608805766
4835,9,-0.8019711971120421,0.7351827285905481,0.6157109286782425,3.691518906216622,22.0,1771023702610273292,1771023702611316465
4836,9,-0.8035088632388543,0.7367167561932437,0.6234931485946216,3.369243446150101,22.0,1771023702612769230,1771023702613829822
4837,9,-0.8053372311629563,0.7378672768952633,0.5548265022736298,3.599963377788633,22.0,1771023702615272144,1771023702616317335
4838,9,-0.8074306824608507,0.739401304497956,0.6244087038789015,3.757438886684774,22.0,1771023702617768700,1771023702618830027
4839,9,-0.8097691214351489,0.7409353321006489,0.6985686819055759,3.4791100802636876,22.0,1771023702620274928,1771023702621308879
4840,9,-0.8123371437101639,0.7424693597033417,0.6161687063203825,3.3875545518356986,22.0,1771023702622768757,1771023702623834526
4841,9,-0.8151203096339388,0.7440033873060345,0.5108798486281918,3.757438886684774,22.0,1771023702625274819,1771023702626327821
4842,9,-0.8181065362655675,0.7455374149087274,0.5919064912869654,4.010132145146024,22.0,1771023702627770444,1771023702628827865
4843,9,-0.8212839581899604,0.7470714425114201,0.63631092257454,3.881954405346839,22.0,1771023702630272336,1771023702631320582
4844,9,-0.8246421410026135,0.7486054701141129,0.5983153782769246,3.7647633289590132,22.0,1771023702632768403,1771023702633839718
4845,9,-0.8281701264136619,0.750523004617479,0.6733909115878789,4.4239631336405605,22.0,1771023702635273963,1771023702636320506
4846,9,-0.8318588566896473,0.7520570322201717,0.6564531388287009,4.2628254036073,22.0,1771023702637768916,1771023702638829700
4847,9,-0.8356987849943937,0.7535910598228646,0.6994842371898558,4.046754356517219,22.0,1771023702640273690,1771023702641310283
4848,9,-0.8396800649890537,0.7555085943262306,0.7077242347483748,4.434949797051919,22.0,1771023702642771516,1771023702643829731
4849,9,-0.8437941869351732,0.7570426219289234,0.6788842432935582,4.643696401867734,22.0,1771023702645274249,1771023702646322404
4850,9,-0.8480325005729464,0.7589601564322894,0.7438886684774304,4.420300912503441,22.0,1771023702647769449,1771023702648826237
4851,9,-0.8523859411835116,0.7608776909356554,0.7118442335276343,4.544816431165506,22.0,1771023702650273060,1771023702651319072
4852,9,-0.8568463106727249,0.7627952254390215,0.7658619953001511,4.973296304208494,22.0,1771023702652771848,1771023702653835847
4853,9,-0.8614054216951457,0.7647127599423874,0.8153019806512651,4.6400341807306145,22.0,1771023702655273460,1771023702656166257
4854,9,-0.8660550365988774,0.7666302944457535,0.8189642017883847,5.130771813104635,22.0,1771023702657833277,1771023702658837364
4855,9,-0.8707868208224506,0.7689313358497927,0.9233375041962955,5.031891842402407,22.0,1771023702660274955,1771023702661323383
4856,9,-0.8755938656751991,0.7712323772538319,0.8812219611194205,4.691305276650288,22.0,1771023702662767879,1771023702663830100
4857,9,-0.8804674483690798,0.7735334186578711,0.9617908261360508,5.299233985412162,22.0,1771023702665274474,1771023702666323305
4858,9,-0.8854005408883862,0.7758344600619103,0.9324930570390944,4.530167546617028,22.0,1771023702667768755,1771023702668838835
4859,9,-0.8903856031235974,0.7785190083666227,1.046479689931944,4.998931852168331,22.0,1771023702670273221,1771023702671303412
4860,9,-0.8954153957682958,0.7812035566713351,1.1247596667378779,4.442274239326158,22.0,1771023702672769823,1771023702673820956
4861,9,-0.9004826056010693,0.7838881049760476,1.0844752342295594,5.068514053773603,22.0,1771023702675272652,1771023702676318131
4862,9,-0.9055804533729906,0.7869561601814332,1.2300485244300652,4.394665364543604,22.0,1771023702677768480,1771023702678831274
4863,9,-0.9107020931359895,0.790407722287492,1.2048707541123682,5.273598437452325,22.0,1771023702680272130,1771023702681320168
4864,9,-0.9158403629968718,0.7934757774928776,1.2126529740287473,4.625385296182136,22.0,1771023702682768431,1771023702683825626
4865,9,-0.9209890361746308,0.7965438326982632,1.2401196325571473,5.222327341532651,22.0,1771023702685260924,1771023702686309651
4866,9,-0.9261425402849115,0.799995394804322,1.259804071169165,4.782860805078277,22.0,1771023702687792954,1771023702688883470
4867,9,-0.9312921028169842,0.8030634500097077,1.3380840479750955,4.588763084810941,22.0,1771023702690275040,1771023702691166509
4868,9,-0.936433924007607,0.8068985190164397,1.3998840296639914,5.123447370830396,22.0,1771023702692793801,1771023702693881800
4869,9,-0.9415612065304343,0.8103500811224985,1.4790795617542052,4.5155186620685495,22.0,1771023702695274090,1771023702696314567
4870,9,-0.9466681360676702,0.8141851501292305,1.4094973601489302,4.965971861934255,22.0,1771023702697770679,1771023702698827063
4871,9,-0.9517489183354435,0.8180202191359626,1.6118350779747925,5.123447370830396,22.0,1771023702700273794,1771023702701304780
4872,9,-0.9567977933279094,0.8218552881426946,1.564226203192235,4.5484786523026255,22.0,1771023702702771370,1771023702703832692
4873,9,-0.9618100191838629,0.8256903571494266,1.5610217596972553,4.713278603473006,22.0,1771023702705273345,1771023702706321418
4874,9,-0.9667799429237675,0.8299089330568318,1.5569017609179958,5.3505050813318356,22.0,1771023702707769066,1771023702708828794
4875,9,-0.9717023383824899,0.8337440020635638,1.554612872707296,5.061189611499364,22.0,1771023702710274729,1771023702711319643
4876,9,-0.9765724376781135,0.8379625779709718,1.6173284096804719,4.5814386425367015,22.0,1771023702712769671,1771023702713825538
4877,9,-0.9813851553135362,0.8417976469777039,1.6507461775566878,4.658345286416212,22.0,1771023702715272891,1771023702716325548
4878,9,-0.9861360800537365,0.8463997297857823,1.6681417279580057,5.00991851557969,22.0,1771023702717768256,1771023702718798879
4879,9,-0.9908208615802627,0.8506183056931875,1.7207861568041027,4.603411969359419,22.0,1771023702720274207,1771023702721317601
4880,9,-0.9954346811483009,0.8552203885012659,1.7221594897305226,4.295785393841376,22.0,1771023702722778571,1771023702723615587
4881,9,-1.0003457171970929,0.8594389644086712,1.7052217169713446,4.4312875759148,22.0,1771023702725273424,1771023702726328353
4882,9,-1.0051866328555972,0.8636575403160763,1.7148350474562835,4.771874141666919,22.0,1771023702727772097,1771023702728853201
4883,9,-1.0099269312709405,0.8682596231241548,1.7459639271217997,4.859767448957788,22.0,1771023702730271803,1771023702731317367
4884,9,-1.0145642346856965,0.8728617059322332,1.7450483718375198,4.625385296182136,22.0,1771023702732769240,1771023702733661317
4885,9,-1.019094772927344,0.8774637887403116,1.85354167302469,4.1529587694936865,22.0,1771023702735241485,1771023702736163194
4886,9,-1.0235149585935521,0.8820658715483901,1.8237861262855937,4.160283211767926,22.0,1771023702737784705,1771023702738838088
4887,9,-1.0278225450927587,0.8866679543564685,1.8736838892788477,4.405652027954963,22.0,1771023702740274511,1771023702741312934
4888,9,-1.0320140350938234,0.8912700371645469,1.8480483413190107,4.577776421399582,22.0,1771023702742771982,1771023702743832431
4889,9,-1.0360866476525497,0.8958721199726254,1.9139683217871628,4.530167546617028,22.0,1771023702745260760,1771023702746301911
4890,9,-1.040037486704986,0.9004742027807038,1.8691061128574482,4.288460951567137,22.0,1771023702747769783,1771023702748827182
4891,9,-1.0438640796004308,0.9054597924894554,1.837061677907652,3.841669972838524,22.0,1771023702750274289,1771023702751324448
4892,9,-1.0475640483686934,0.9100618752975338,1.8800927762688069,3.8380077517014044,22.0,1771023702752770553,1771023702753824623
4893,9,-1.0511350583098529,0.9146639581056123,1.8471327860347309,4.288460951567137,22.0,1771023702755274204,1771023702756318531
4894,9,-1.0545747211981331,0.9196495478143639,1.9615771965697204,3.999145481734665,22.0,1771023702757768837,1771023702758818906
4895,9,-1.0578810310153228,0.9242516306224423,1.9002349925229645,4.130985442670969,22.0,1771023702760274349,1771023702761323213
4896,9,-1.0610518143367764,0.9284702065298476,1.8031861323892928,4.010132145146024,22.0,1771023702762768211,1771023702763825499
4897,9,-1.0640851556698423,0.9330722893379287,1.7880794701986746,3.881954405346839,22.0,1771023702765274041,1771023702766323876
4898,9,-1.0669794148002905,0.9376743721460072,1.7821283608508554,3.724478896450698,22.0,1771023702767767409,1771023702768841145
4899,9,-1.0697326631559767,0.9422764549540856,1.7986083559678934,3.9368877224036325,22.0,1771023702770273719,1771023702771323940
4900,9,-1.0723436744509924,0.9464950308614909,1.7583239234595782,3.8856166264839587,22.0,1771023702772768197,1771023702773829457
4901,9,-1.074810475863653,0.9510971136695693,1.8219550157170339,3.79039887691885,22.0,1771023702775273982,1771023702776314300
4902,9,-1.0771319592154047,0.9553156895769745,1.7949461348307738,3.3326212347789053,22.0,1771023702777768514,1771023702778829928
4903,9,-1.0793066693505888,0.9595342654843797,1.7207861568041027,3.6219367046113504,22.0,1771023702780273555,1771023702781318073
4904,9,-1.0813335642371733,0.963752841391785,1.6695150608844256,3.9185766167180347,22.0,1771023702782769317,1771023702783819804
4905,9,-1.0832112064834434,0.9679714172991901,1.658528397473067,3.9295632801293934,22.0,1771023702785274514,1771023702786320810
4906,9,-1.084938858106916,0.9718064863059221,1.5880306405835154,3.4461500900296116,22.0,1771023702787769457,1771023702788627536
4907,9,-1.0865155465178509,0.9760250622133274,1.5683462019714944,3.2996612445448292,22.0,1771023702790272692,1771023702791130278
4908,9,-1.0879402478976241,0.9798601312200594,1.5729239783928939,3.6036255989257526,22.0,1771023702792786813,1771023702793894774
4909,9,-1.089212310261524,0.9836952002267915,1.5152439954832608,3.230079042939531,22.0,1771023702795274091,1771023702796356685
4910,9,-1.090331007785494,0.9875302692335235,1.5706350901821942,3.285012359996351,22.0,1771023702797769787,1771023702798827035
4911,9,-1.0912382721731464,0.9909818313395823,1.3994262520218514,3.4131900997955356,22.0,1771023702800273810,1771023702801323740
4912,9,-1.0920671234046018,0.9944333934456411,1.3760795922727143,3.1934568315683354,22.0,1771023702802772953,1771023702803833829
4913,9,-1.0926299418132646,0.9978849555517,1.3220618305001974,3.2776879177220852,22.0,1771023702805274519,1771023702806296303
4914,9,-1.0932078364729474,1.0013365176577587,1.2790307321390426,3.5560167241431984,22.0,1771023702807768846,1771023702808815348
4915,9,-1.0934180312880581,1.0044045728631443,1.259346293527025,2.929776909695727,22.0,1771023702810272478,1771023702811324423
4916,9,-1.093709247425802,1.00747262806853,1.223639637440106,3.427838984344014,22.0,1771023702812767440,1771023702813826605
4917,9,-1.093778114,1.0105406832739157,1.2103640858180476,2.6587725455488798,22.0,1771023702815274180,1771023702816318555
4918,9,-1.0937781140000002,1.0136087384793013,1.1595507675405137,2.8785058137760533,22.0,1771023702817767768,1771023702818823319
4919,9,-1.0937780380611448,1.0162932867840135,1.156346324045534,2.5965147862178473,22.0,1771023702820273224,1771023702821095497
4920,9,-1.0932044470718913,1.0193613419893992,1.0556352427747429,2.9773857844782814,22.0,1771023702822784852,1771023702823864296
4921,9,-1.0926035224985453,1.0216623833934384,0.9590441602832112,2.6587725455488798,22.0,1771023702825260831,1771023702826304459
4922,9,-1.0918947836418669,1.0239634247974776,0.9828485976744883,2.9261146885586076,22.0,1771023702827768700,1771023702828828061
4923,9,-1.0911212271103594,1.0262644662015168,0.9466841639454326,2.816248054445021,22.0,1771023702830274695,1771023702831322636
4924,9,-1.0901906183584185,1.0285655076055562,0.8587908566545599,3.006683553575238,22.0,1771023702832769865,1771023702833834768
4925,9,-1.0890828427228232,1.0304830421089222,0.7461775566881301,2.922452467421488,22.0,1771023702835274900,1771023702836319591
4926,9,-1.0873976695396557,1.032400576612291,0.74755088961455,2.5452436902981734,22.0,1771023702837769286,1771023702838819254
4927,9,-1.086249941280738,1.0339346042149837,0.6756797997985786,2.556230353709532,22.0,1771023702840262715,1771023702841122642
4928,9,-1.0842951767585085,1.0358521387183497,0.6880397961363571,2.3218482009338537,22.0,1771023702842792264,1771023702843869062
4929,9,-1.0824807872572373,1.0373861663210426,0.5749687185277874,2.179021576586191,22.0,1771023702845272761,1771023702846321852
4930,9,-1.0805556543371624,1.0389201939237354,0.5758842738120673,2.442701498458826,22.0,1771023702847768235,1771023702848805049
4931,9,-1.0784974096155415,1.040070714625755,0.4861598559526348,2.515945921201217,22.0,1771023702850273410,1771023702851321680
4932,9,-1.0763053173660757,1.0412212353277746,0.4774620807519758,2.442701498458826,22.0,1771023702852770879,1771023702853825412
4933,9,-1.0739802488985413,1.0423717560297943,0.3694265572069455,2.2559282204657016,22.0,1771023702855275312,1771023702856324300
4934,9,-1.0715237277436607,1.0431387698311405,0.2961821344645543,2.252265999328582,22.0,1771023702857767643,1771023702858814424
4935,9,-1.0689372425557218,1.0435222767318137,0.21378215887936092,2.2632526627399407,22.0,1771023702860273993,1771023702861315572
4936,9,-1.0662222490950946,1.043905783632487,0.1597643971068441,2.277901547288419,22.0,1771023702862769419,1771023702863838899
4937,9,-1.06338073275562,1.0446727974338335,0.22431104464857965,2.2962126529740168,22.0,1771023702865273989,1771023702866318722
4938,9,-1.0604144269248945,1.0446727974338335,0.07736442152165401,2.3328348643452124,22.0,1771023702867769670,1771023702868822625
4939,9,-1.0573255403769475,1.0450563043345067,0.056764427625353164,2.1167638172551584,22.0,1771023702870274726,1771023702871321431
4940,9,-1.0541156781030356,1.0450563043345067,0.01510666219061818,2.153386028626354,22.0,1771023702872767497,1771023702873826358
4941,9,-1.0507874667403214,1.0446727974338335,-0.06912442396313334,1.9153416547135826,22.0,1771023702875275149,1771023702876316599
4942,9,-1.047342931385845,1.0442892905331602,-0.1455732902005058,1.812799462874235,22.0,1771023702877768473,1771023702878837294
4943,9,-1.0437850257103076,1.0442892905331602,-0.09979552598651131,1.6150395214697788,22.0,1771023702880274884,1771023702881320999
4944,9,-1.0401159270209845,1.0435222767318137,-0.12863551744132784,1.4831995605334747,22.0,1771023702882769031,1771023702883829646
4945,9,-1.036338186643755,1.0435222767318137,-0.14328440198980608,1.30008850367747,22.0,1771023702885273024,1771023702886319079
